4345,7113,-49
4345,8081,86
4345,8139,18
4345,9483,-31
4346,1570,10
4346,2982,-61
4346,3254,-53
4346,5780,-67
4346,6887,-39
4347,171,-27
4347,3176,27
4347,4241,90
4347,4578,-62
4347,5972,-26
4347,6984,-37
4347,7144,17
4347,7460,90
4347,7748,-89
4348,210,-43
4348,748,46
4348,3665,3
4348,4299,-80
4348,5333,92
4348,8334,54
4349,2013,82
4349,2079,-43
4349,3412,92
4349,3524,28
4349,4940,-99
4349,7268,26
4349,7993,-86
4349,9278,72
4349,9574,-25
4349,9804,4
4350,2088,-60
4350,2449,-49
4350,3283,-3
4350,3654,-50
4350,3675,34
4350,3700,-69
4350,5171,-99
4350,6109,82
4350,6137,-86
4350,8054,92
4350,9488,30
4351,4194,89
4351,4431,-57
4351,4907,-28
4351,6187,48
4351,6395,-88
4351,7498,-98
4351,7606,86
4351,8954,-19
4351,9223,22
4351,9451,-59
4351,9849,7
4352,988,83
4352,1975,80
4352,2709,15
4352,3768,48
4352,4234,93
4352,4329,19
4352,4555,-97
4352,4732,28
4352,5922,-49
4352,7097,-75
4353,487,-48
4353,1108,-70
4353,1218,69
4353,2983,76
4353,3346,71
4353,3983,-8
4353,4308,-14
4353,5327,-22
4353,6802,-33
4353,7695,-27
4353,9363,35
4353,9398,7
4353,9538,74
4353,9969,81
4354,280,-85
4354,1646,3
4354,2767,-30
4354,3270,53
4354,4117,-91
4354,4768,30
4354,7592,-84
4354,8502,23
4354,8526,-97
4354,8706,-45
4354,8711,50
4354,8846,-93
4354,9342,-16
4355,579,-58
4355,2209,77
4355,3294,-23
4355,3842,37
4355,4089,-40
4355,4733,37
4355,6856,9
4355,8710,-27
4355,8858,55
4355,9808,71
4356,138,44
4356,195,-26
4356,2242,96
4356,3161,-59
4356,3470,92
4356,5296,-48
4356,6877,-15
4356,9574,98
4356,9990,33
4357,1531,29
4357,1847,-37
4357,2631,5
4357,3980,80
4357,6503,1
4357,7308,-94
4357,8451,-70
4358,631,79
4358,939,-16
4358,2870,33
4358,4158,80
4358,5025,-32
4358,5974,-33
4358,6522,-66
4358,7830,-3
4358,9442,-89
4358,9783,-71
4359,2273,74
4359,3905,26
4359,4730,-34
4359,5102,72
4359,7137,-22
4359,7224,65
4359,8336,-71
4360,292,-17
4360,3157,80
4360,4160,18
4360,4274,-35
4360,7667,8
4360,7725,31
4360,7744,77
4360,8226,-38
4361,596,79
4361,1568,-61
4361,2169,19
4361,3002,25
4361,6213,24
4361,6355,-14
4361,7110,-93
4361,7395,80
4361,8991,-2
4362,346,8
4362,2730,19
4362,3156,-1
4362,4064,74
4362,4614,96
4362,6740,-22
4362,7247,34
4362,7883,-46
4362,8415,-77
4362,9181,-74
4362,9859,3
4363,3941,-2
4363,3994,-49
4363,7439,-79
4363,8975,76
4363,9884,92
4364,784,75
4364,3173,71
4364,4317,98
4364,4653,-26
4364,5302,89
4364,6901,84
4364,8576,64
4364,8850,-62
4364,9865,79
4365,380,-78
4365,1791,-86
4365,2441,-26
4365,3087,73
4365,3110,-3
4365,4711,-59
4365,5648,-80
4365,5975,-41
4365,6135,84
4365,8776,66
4365,9363,55
4366,1458,-66
4366,2373,97
4366,3836,38
4366,5170,18
4366,5563,23
4366,6215,62
4367,160,37
4367,401,7
4367,1559,1
4367,1657,75
4367,2173,-34
4367,2863,-89
4367,4913,-74
4367,7046,-48
4367,8429,41
4368,2664,29
4368,2758,49
4368,4603,98
4368,5176,96
4368,5763,-26
4368,5988,13
4368,6362,63
4368,7544,92
4368,7738,12
4368,8222,34
4368,9573,91
4368,9686,-96
4369,510,18
4369,1247,-81
4369,3202,88
4369,4197,-19
4369,4919,-84
4369,5199,62
4369,6401,-34
4369,8047,26
4370,1098,39
4370,1589,83
4370,2508,-39
4370,4416,14
4370,5609,-54
4370,7384,85
4370,7966,38
4370,8630,-6
4370,8952,44
4370,9049,-55
4370,9051,84
4370,9416,-26
4370,9419,-73
4370,9480,20
4370,9897,27
4370,9974,-45
4371,17,21
4371,89,-91
4371,288,-93
4371,842,-27
4371,2569,91
4371,4824,92
4371,6541,-76
4371,6893,-34
4371,8211,46
4371,9421,73
4372,891,-86
4372,3214,95
4372,4201,-78
4372,4533,57
4372,4537,-15
4372,4893,52
4372,5417,-11
4372,5497,62
4372,7562,-22
4372,8228,-98
4372,8521,86
4373,106,-19
4373,2095,-72
4373,2390,63
4373,5393,44
4373,6413,56
4373,6576,40
4373,7364,-84
4373,7430,85
4373,7834,42
4373,8206,-85
4373,9796,22
4374,358,-80
4374,383,-83
4374,1081,1
4374,2177,64
4374,4668,-90
4374,5551,10
4374,6401,-87
4374,7347,-8
4374,8417,64
4375,1502,-82
4375,2112,-46
4375,2306,64
4375,5805,93
4375,6836,94
4375,7324,50
4375,7740,89
4375,9545,85
4376,163,-41
4376,2389,-22
4376,2605,-80
4376,3551,-57
4376,8954,3
4376,9013,-78
4376,9552,-3
4376,9837,-87
4377,256,-92
4377,1739,-54
4377,1883,97
4377,2192,-90
4377,2216,-88
4377,5673,-34
4377,8061,-94
4377,8403,82
4377,8467,-66
4377,9292,-87
4378,132,96
4378,622,11
4378,905,63
4378,1287,-64
4378,2684,64
4378,3946,-11
4378,4082,91
4378,4667,21
4378,6317,-49
4378,6538,-33
4378,7232,0
4378,7883,-38
4378,8265,31
4379,558,73
4379,1670,-83
4379,1860,88
4379,2307,-30
4379,3957,31
4379,5919,11
4379,7069,12
4379,7838,42
4379,8513,16
4379,9750,-76
4380,656,-49
4380,1254,-48
4380,3710,76
4380,4501,99
4380,5358,31
4380,5544,-98
4380,5687,84
4380,7015,31
4380,7093,-68
4380,7664,78
4380,8195,-56
4380,8334,-4
4380,8403,31
4380,8406,81
4380,9271,64
4381,1715,-89
4381,1799,48
4381,3302,18
4381,7983,8
4381,8293,35
4381,8406,54
4381,9770,84
4382,1369,-88
4382,1581,-22
4382,3021,44
4382,4030,-29
4382,6285,76
4382,6577,-38
4382,9227,-83
4383,1180,59
4383,1329,-6
4383,3878,-13
4383,4026,52
4383,4219,-59
4383,4935,32
4383,4947,-98
4383,6141,44
4383,7776,-3
4383,8142,77
4383,9055,-76
4384,3529,92
4384,6183,-98
4384,6378,67
4384,7680,-50
4384,8057,17
4384,8340,-93
4384,8929,-16
4385,655,14
4385,1131,-49
4385,2792,-31
4385,3850,-21
4385,4141,26
4385,4525,21
4385,4939,-62
4385,5085,94
4385,6115,-69
4385,6549,91
4386,1660,-46
4386,3715,95
4386,5766,90
4386,6381,-30
4386,7529,72
4386,8014,14
4386,8412,35
4386,8467,-26
4386,9848,7
4387,921,-68
4387,3606,-22
4387,4314,94
4387,4679,70
4387,6038,-87
4387,7476,15
4387,7678,52
4387,8623,-59
4388,379,-10
4388,1447,-81
4388,2645,-52
4388,2687,3
4388,3790,-82
4388,4906,-70
4388,6627,-88
4388,7016,-55
4388,7561,-100
4388,8751,41
4388,9201,78
4389,705,-59
4389,2033,-35
4389,4884,-83
4389,5850,-66
4389,6466,-94
4389,7035,78
4389,7280,26
4389,7474,65
4389,9510,61
4389,9674,12
4389,9863,-87
4390,312,27
4390,906,47
4390,2247,87
4390,5118,15
4390,5512,-51
4390,5673,-19
4390,7185,-21
4390,8488,-70
4390,9524,86
4390,9748,-68
4391,2028,69
4391,2133,-100
4391,2626,-75
4391,2725,-15
4391,4782,75
4391,8967,43
4391,9750,-46
4392,1285,75
4392,1366,-51
4392,1542,55
4392,1619,-40
4392,2020,10
4392,6191,80
4392,7065,-36
4392,8979,73
4393,880,-12
4393,1658,-16
4393,2167,-100
4393,2653,57
4393,4579,37
4393,5010,83
4393,6128,54
4393,7459,-52
4393,9038,51
4393,9151,12
4394,1345,94
4394,1348,81
4394,1539,17
4394,3528,84
4394,4157,98
4394,4820,90
4394,4849,77
4394,6555,2
4394,6920,-20
4394,8069,35
4394,8898,-27
4394,9715,-6
4395,227,88
4395,331,-14
4395,2143,-66
4395,2238,-91
4395,7580,-42
4395,8048,-77
4396,218,-41
4396,1535,31
4396,2241,10
4396,4096,-47
4396,4374,-4
4396,4476,90
4396,4620,41
4396,4648,93
4396,4841,-71
4396,5287,18
4396,7417,-23
4396,7955,-3
4396,9161,70
4397,459,-59
4397,994,-1
4397,1372,0
4397,2425,-7
4397,2649,5
4397,5051,-22
4397,7879,-58
4397,8251,64
4397,8256,-34
4397,9060,81
4397,9469,11
4397,9870,-67
4398,1462,-8
4398,2111,11
4398,2208,-2
4398,2775,2
4398,4302,-85
4398,5413,-54
4398,5702,4
4398,8678,94
4398,8703,-46
4398,9935,62
4399,924,-82
4399,1629,83
4399,1934,70
4399,2236,88
4399,2361,-22
4399,4383,3
4399,5048,-89
4399,5173,55
4399,5554,-68
4399,6964,-48
4399,7258,-2
4399,7825,7
4399,8569,-21
4400,763,96
4400,1185,-4
4400,2068,5
4400,2515,10
4400,3660,-75
4400,4930,20
4400,5246,62
4400,7116,44
4401,6038,-71
4401,7404,-27
4401,8128,36
4401,8246,63
4402,1739,-9
4402,2803,46
4402,4144,20
4402,4930,90
4402,6893,82
4402,7419,-84
4402,8028,-50
4402,8758,-84
4402,9790,33
4403,660,-60
4403,2280,-68
4403,4629,-67
4403,4785,-72
4403,5387,-98
4403,5678,-65
4403,5882,97
4403,8816,48
4403,9009,-68
4403,9231,-89
4403,9899,-24
4404,3646,64
4404,6111,-22
4404,8168,-98
4404,8618,62
4405,886,94
4405,1820,38
4405,2285,22
4405,2865,54
4405,5165,0
4405,5581,-36
4405,7433,-65
4405,7564,56
4406,13,2
4406,1913,-21
4406,1966,24
4406,3938,96
4406,4673,-25
4406,6829,-61
4406,7362,23
4406,8451,8
4406,9188,28
4406,9782,73
4407,383,49
4407,2317,29
4407,2811,8
4407,4961,-65
4407,5213,41
4407,7378,70
4407,7832,-79
4407,8228,-83
4407,8318,24
4407,9438,-84
4407,9591,94
4408,1645,26
4408,2461,76
4408,3023,94
4408,4651,89
4408,4955,72
4408,6996,60
4408,8135,-18
4408,9695,-20
4408,9772,72
4409,991,81
4409,2645,-30
4409,5087,-66
4409,5674,45
4409,5676,-52
4409,5731,-71
4409,6906,12
4409,6950,70
4409,7213,-48
4409,8018,97
4409,8788,-69
4409,9615,52
4410,258,-40
4410,1117,30
4410,4099,23
4410,5664,-52
4410,7479,-79
4410,7640,56
4410,8570,-54
4411,2237,8
4411,2282,-42
4411,3964,20
4411,4305,-75
4411,5243,-72
4411,6342,-43
4411,6598,21
4411,8581,-47
4411,8588,-48
4412,627,19
4412,2146,39
4412,2819,-90
4412,3457,58
4412,3487,93
4412,4282,96
4412,5585,94
4412,5742,89
4412,7082,-31
4413,142,39
4413,2237,-98
4413,2790,77
4413,5997,-85
4413,6818,48
4413,7298,-94
4413,7948,-15
4413,8782,43
4414,313,93
4414,351,2
4414,3726,-69
4414,5250,-47
4414,7138,-69
4414,7943,-68
4414,8978,-47
4414,9331,-77
4414,9932,-46
4415,2682,-40
4415,3071,-83
4415,4257,-5
4415,5812,88
4415,8893,0
4415,8988,43
4415,9058,70
4416,769,44
4416,1010,12
4416,1799,-59
4416,3269,36
4416,3940,-74
4416,4019,67
4416,4473,-40
4416,4478,43
4416,4773,74
4416,5309,-21
4416,7026,57
4416,9105,-82
4417,329,-67
4417,2007,58
4417,2915,-73
4417,4157,87
4417,5034,24
4417,5987,88
4417,8313,-23
4417,8891,-65
4417,9110,-2
4418,2324,-97
4418,2985,25
4418,3294,-34
4418,4499,-26
4418,5272,48
4418,7425,85
4418,8339,-84
4418,9240,-17
4419,855,63
4419,1134,20
4419,2821,-41
4419,4251,-18
4419,4433,-64
4419,4915,83
4419,8154,-19
4420,384,-30
4420,1583,-13
4420,5042,-56
4420,6164,84
4420,6303,65
4420,6854,94
4420,8927,93
4420,9036,-43
4420,9451,59
4420,9643,20
4421,1424,95
4421,3981,-61
4422,751,-46
4422,1476,-77
4422,1720,1
4422,2392,-28
4422,5134,57
4422,7869,-79
4422,9022,51
4422,9726,-77
4422,9924,22
4423,2269,-58
4423,2616,55
4423,2971,9
4423,5282,-83
4423,6443,49
4423,9537,-6
4424,556,-21
4424,2564,76
4424,3123,0
4424,4307,57
4424,4652,-83
4424,7190,58
4424,7409,-13
4424,9401,8
4425,2033,-53
4425,2849,26
4425,3837,14
4425,4974,-62
4425,5256,1
4425,5310,-38
4425,7475,46
4425,7980,-77
4425,7995,81
4426,730,58
4426,2425,92
4426,2477,-70
4426,2514,25
4426,2569,24
4426,2933,-43
4426,3070,15
4426,3354,19
4426,3723,68
4426,4272,-24
4426,6474,-86
4426,7839,81
4426,8618,0
4426,8994,21
4426,9464,89
4427,548,-54
4427,1184,-39
4427,2018,9
4427,2241,74
4427,2312,1
4427,4140,-23
4427,5128,-13
4427,5228,25
4427,5489,69
4427,6056,99
4427,6141,-63
4427,7702,68
4427,9266,99
4428,1599,27
4428,2693,-20
4428,4312,92
4428,4443,-73
4428,4982,-21
4428,6957,-71
4428,7292,17
4428,8112,75
4428,8237,40
4428,8993,8
4428,9427,-52
4429,1289,57
4429,1352,75
4429,1387,-55
4429,1913,49
4429,2823,-15
4429,3081,77
4429,4604,-77
4429,4815,-33
4429,5668,-9
4429,7085,-87
4429,8400,-10
4429,8777,-55
4430,1211,-28
4430,1585,-82
4430,2368,-80
4430,4224,18
4430,5261,28
4430,6554,96
4430,8760,71
4430,9580,75
4431,612,44
4431,1397,7
4431,1874,-62
4431,2073,-65
4431,2142,-79
4431,2176,49
4431,3040,67
4431,3344,-27
4431,4532,0
4431,5470,-87
4431,5590,-99
4431,5802,-82
4431,6206,-40
4431,6601,40
4431,7413,-74
4431,8868,5
4431,9585,-45
4431,9657,3
4432,170,-5
4432,3354,-42
4432,4233,76
4432,5626,-56
4432,5749,-17
4432,5751,90
4432,7127,-19
4432,7423,88
4432,8667,27
4432,9596,-29
4433,335,-95
4433,661,37
4433,1927,60
4433,2193,85
4433,2694,24
4433,2910,-100
4433,3672,51
4433,4516,4
4433,4798,34
4433,5332,-81
4433,5529,39
4433,7802,99
4433,8255,35
4434,1892,-60
4434,4724,-62
4434,4785,-33
4434,6789,-77
4435,1358,-18
4435,1966,-68
4435,2820,-62
4435,2870,88
4435,3693,-94
4435,4466,-8
4435,7014,-76
4435,7288,-63
4435,7517,98
4435,7586,40
4435,8843,-49
4436,1312,-56
4436,3428,37
4436,3830,70
4436,4009,22
4436,4112,-84
4436,5800,84
4436,5982,64
4436,8610,-11
4436,9672,-96
4437,628,59
4437,741,-41
4437,1561,-64
4437,5169,-84
4437,5533,10
4438,441,-71
4438,2120,-100
4438,2447,84
4438,2905,96
4438,3006,-11
4438,4327,-25
4438,4543,15
4438,6042,-48
4438,6267,-100
4438,6559,-4
4438,9710,-97
4439,1066,89
4439,1222,-32
4439,1455,48
4439,1782,76
4439,2021,69
4439,2318,93
4439,2626,12
4439,3239,-44
4439,5772,19
4439,5884,-43
4439,6416,2
4439,7309,91
4439,8340,-61
4439,8563,71
4439,8907,-49
4439,8931,-98
4439,9265,-98
4439,9626,81
4440,1008,18
4440,1142,-2
4440,1731,69
4440,6781,-4
4440,6920,19
4440,7387,-88
4440,7783,-76
4440,8053,47
4440,9366,27
4440,9690,81
4440,9912,72
4441,4827,20
4441,6217,37
4441,7379,88
4441,8783,66
4441,9128,-50
4441,9812,86
4442,403,94
4442,472,47
4442,1844,39
4442,2026,-29
4442,3529,60
4442,5217,71
4442,6374,-19
4442,7632,-3
4442,7713,25
4442,7985,-88
4442,9231,11
4442,9548,-41
4443,680,32
4443,1375,0
4443,2490,-20
4443,3142,73
4443,3743,76
4443,3908,-23
4443,3917,76
4443,4102,73
4443,4823,-45
4443,5578,-94
4443,6790,60
4443,6790,-39
4443,7717,-86
4444,940,-54
4444,1034,-29
4444,1262,60
4444,1269,-89
4444,1413,-79
4444,1857,71
4444,2964,-96
4444,2993,-68
4444,5691,-51
4444,7789,75
4444,9463,68
4445,1079,45
4445,1146,-98
4445,1786,29
4445,1815,42
4445,2341,-35
4445,3504,41
4445,4295,46
4445,5802,-38
4445,5993,18
4445,6357,25
4445,6538,50
4445,8241,49
4445,9563,-3
4445,9572,25
4446,667,-56
4446,2601,5
4446,3079,-82
4446,3179,5
4446,3229,-83
4446,3329,-31
4446,6977,-42
4446,8648,-6
4447,6300,25
4447,8808,-26
4447,8852,93
4448,783,64
4448,1114,-22
4448,1595,10
4448,4925,-11
4448,6064,25
4448,7122,87
4448,7922,11
4448,8705,61
4449,3036,-16
4449,3759,-96
4449,8249,10
4449,9432,11
4450,932,-54
4450,1307,-99
4450,2357,-19
4450,2609,-55
4450,3551,-55
4450,3800,0
4450,5770,-81
4450,6008,67
4450,6451,-32
4450,7767,10
4450,8550,-80
4451,108,-18
4451,351,7
4451,893,26
4451,1297,41
4451,2410,-53
4451,3106,23
4451,4257,58
4451,4378,-15
4451,4714,16
4451,5042,64
4451,7391,95
4451,8987,-74
4451,9498,72
4451,9580,38
4452,77,90
4452,846,34
4452,1140,-47
4452,1558,-46
4452,1718,-10
4452,2896,-100
4452,2970,3
4452,3345,0
4452,3779,95
4452,5799,47
4452,8953,-42
4453,457,-19
4453,649,87
4453,881,-19
4453,1392,-94
4453,1568,-17
4453,1902,-61
4453,4614,66
4453,4899,-38
4453,5012,-35
4453,7740,-4
4453,9041,-50
4453,9748,17
4454,501,-23
4454,837,37
4454,2500,-42
4454,2783,62
4454,3142,35
4454,4260,-24
4454,4683,41
4454,5300,-38
4454,5708,74
4454,6276,-25
4454,6340,76
4454,8417,73
4454,9928,-33
4455,962,-62
4455,3240,40
4455,5775,86
4455,6063,26
4455,7185,-20
4455,7618,49
4455,8137,-83
4456,1104,70
4456,1384,18
4456,2781,37
4456,2931,18
4456,5675,-92
4456,6169,-79
4456,6690,71
4456,8726,13
4456,9937,60
4457,573,-25
4457,936,6
4457,2778,64
4457,3422,29
4457,4142,-71
4457,4173,-84
4457,6068,61
4457,7116,41
4457,7316,72
4457,8208,13
4457,9671,19
4457,9778,-55
4458,316,-96
4458,668,-32
4458,1940,-64
4458,2003,77
4458,2020,-48
4458,2055,81
4458,3259,95
4458,6739,92
4459,503,25
4459,626,-25
4459,1247,-86
4459,1271,20
4459,2211,22
4459,3156,-39
4459,4524,-96
4459,6479,22
4459,7570,-21
4459,8353,3
4459,8972,-27
4459,9076,13
4460,313,93
4460,1450,11
4460,4773,-34
4460,5407,99
4460,5835,28
4461,865,7
4461,2240,60
4461,2587,-4
4461,3195,98
4461,4786,69
4461,5525,-31
4461,6844,63
4461,7004,59
4461,8416,-10
4462,411,65
4462,1212,-46
4462,1312,57
4462,2720,51
4462,5527,-11
4462,6719,-27
4462,9131,75
4462,9559,48
4463,927,85
4463,3570,-66
4463,4995,-86
4463,6433,21
4463,6601,15
4463,7509,-47
4463,7915,10
4463,9566,56
4464,704,13
4464,758,-6
4464,3174,-34
4464,3525,-17
4464,5716,54
4464,6497,-50
4464,6888,-100
4464,8360,29
4465,354,2
4465,1491,90
4465,1657,-69
4465,2128,79
4465,3500,-42
4465,5553,-37
4465,7438,54
4465,7817,60
4466,767,-24
4466,4492,-15
4466,4608,96
4466,5551,-35
4466,5949,-96
4466,6935,-12
4466,7429,-19
4466,7453,1
4466,8482,92
4467,291,31
4467,1096,-71
4467,2658,37
4467,3034,-68
4467,6161,68
4467,6999,25
4467,8539,-89
4467,9615,-47
4468,150,-89
4468,2255,33
4468,2771,-72
4468,3575,-69
4468,3659,65
4468,5545,29
4468,7866,-36
4468,8146,7
4468,8178,-17
4469,233,-30
4469,1213,-12
4469,1482,52
4469,2480,14
4469,4995,52
4469,7426,-48
4470,256,50
4470,2201,30
4470,2485,-9
4470,2779,62
4470,5546,19
4470,6076,91
4470,6838,81
4470,6953,-33
4470,6989,66
4470,8088,59
4470,9400,53
4470,9598,43
4471,883,69
4471,1656,-58
4471,2488,-82
4471,4442,50
4471,5259,46
4471,6945,10
4471,7264,84
4471,8053,-1
4471,8294,-20
4471,8328,3
4471,8755,44
4472,951,79
4472,3965,-72
4472,4717,-100
4472,8338,82
4473,444,69
4473,1022,6
4473,1075,-23
4473,1173,37
4473,2661,-98
4473,3914,-93
4473,5103,-77
4473,5365,59
4473,8191,99
4473,8413,-98
4473,8605,-2
4473,8803,-90
4473,8889,59
4474,147,49
4474,1158,-42
4474,1245,49
4474,1295,-37
4474,1368,62
4474,1520,-13
4474,1665,10
4474,2381,-35
4474,5580,-87
4474,5808,71
4474,7527,-81
4474,8004,87
4474,8655,63
4474,8675,-56
4474,9050,8
4475,1448,57
4475,1898,66
4475,8208,-96
4475,8802,9
4476,1253,57
4476,2033,82
4476,2762,27
4476,3259,16
4476,6092,-20
4476,6716,-35
4476,8076,33
4476,9109,99
4476,9887,-99
4477,70,49
4477,1044,-79
4477,1284,-10
4477,2448,31
4477,3385,-49
4477,3873,-9
4477,4876,95
4477,5383,-77
4477,6692,11
4477,8618,-29
4477,9668,-69
4478,1562,64
4478,1610,62
4478,2719,65
4478,3095,-84
4478,3650,-19
4478,6364,85
4478,7886,1
4478,8169,85
4479,4057,27
4479,4352,-57
4479,6215,-75
4479,6382,-56
4479,6835,-64
4479,7817,-86
4479,8313,-59
4479,9204,27
4479,9358,94
4480,1944,95
4480,2856,36
4480,4178,79
4480,4595,15
4480,4629,-22
4480,5876,28
4480,8149,-85
4480,9983,45
4481,1402,-61
4481,1855,-89
4481,2265,-8
4481,4314,66
4481,5502,91
4481,5984,-44
4481,8516,32
4481,8791,33
4481,9404,-11
4482,464,58
4482,594,46
4482,684,-72
4482,1155,93
4482,1510,80
4482,1870,-16
4482,2171,86
4482,2401,68
4482,3398,-15
4482,3721,36
4482,3789,-81
4482,4243,67
4482,4972,-42
4482,5025,96
4482,5621,84
4482,6192,-74
4482,6352,29
4482,6408,-84
4482,7773,5
4483,1685,22
4483,3736,59
4483,5229,-24
4483,6682,50
4483,6985,-4
4483,7183,35
4483,8313,42
4483,8501,48
4483,8684,-49
4483,9296,-49
4484,1722,-76
4484,1753,59
4484,3062,-51
4484,5911,93
4484,6100,88
4484,6658,91
4484,6757,-48
4484,7711,92
4485,682,-20
4485,821,49
4485,1919,-74
4485,2143,96
4485,3884,-76
4485,6493,46
4485,6737,60
4485,6976,-40
4485,8605,-89
4485,9591,-37
4485,9716,-39
4485,9812,24
4485,9866,-89
4486,2256,53
4486,3902,-71
4486,4351,-58
4486,5433,-44
4486,5484,-57
4486,6964,66
4486,7751,52
4486,8729,24
4487,2883,-47
4487,3326,83
4487,6786,-91
4487,7571,78
4487,7990,72
4487,8444,-71
4487,9550,-45
4487,9675,34
4488,644,65
4488,861,-43
4488,3991,-49
4488,4941,45
4488,5869,5
4488,6508,9
4488,7185,-18
4488,8595,-46
4488,8687,-95
4488,8735,-16
4488,9246,3
4488,9306,8
4489,1426,-49
4489,1997,60
4489,3441,-22
4489,3562,-31
4489,3759,-47
4489,4826,-99
4489,5699,56
4489,6404,-2
4489,6539,18
4489,6698,-85
4489,6755,96
4489,7231,-49
4489,7660,73
4489,8894,-66
4489,8963,-64
4490,765,46
4490,948,25
4490,970,56
4490,1301,-12
4490,4414,-94
4490,4734,2
4490,5311,31
4490,5861,53
4490,6488,66
4490,6572,-76
4490,6603,20
4490,8043,-91
4490,8593,-82
4490,8811,92
4490,9943,10
4491,187,39
4491,346,-28
4491,765,-58
4491,1104,40
4491,1129,45
4491,2602,-28
4491,3238,-60
4491,5277,86
4491,5575,0
4491,6668,67
4491,9041,26
4491,9960,29
4492,2412,80
4492,4433,-22
4492,5447,33
4492,5953,-31
4492,6166,57
4492,7045,-9
4492,7692,-87
4492,7948,32
4492,8030,52
4492,9220,82
4492,9980,-31
4493,518,-6
4493,2822,11
4493,4523,-28
4493,5038,-15
4493,5872,7
4493,8181,92
4493,8366,67
4493,8459,-53
4493,8713,47
4493,8792,-5
4493,9874,59
4493,9932,57
4494,513,67
4494,1795,69
4494,1897,-89
4494,2341,-88
4494,2724,74
4494,4255,18
4494,4666,11
4494,4765,-86
4494,4827,-86
4494,5869,37
4494,5924,-45
4494,6128,-95
4494,7759,-47
4494,8759,-98
4494,9815,-5
4495,1026,-11
4495,2574,-89
4495,2757,81
4495,4374,-24
4495,5432,52
4495,5830,50
4495,5966,26
4495,8738,56
4495,9517,-72
4496,120,93
4496,870,-99
4496,1141,-74
4496,2185,45
4496,2195,-78
4496,3025,86
4496,4014,-96
4496,4644,-10
4496,5195,-11
4496,7457,5
4496,7760,-21
4496,8340,66
4497,203,-85
4497,533,-71
4497,584,36
4497,2211,-88
4497,4300,-63
4497,4926,-23
4497,5237,-91
4497,5903,-25
4497,6513,66
4497,6695,-24
4497,7177,46
4497,7423,6
4497,7877,-18
4497,9697,78
4498,265,68
4498,4971,87
4498,7532,33
4499,86,63
4499,327,-93
4499,1220,91
4499,1432,50
4499,2617,-100
4499,3557,-91
4499,3908,6
4499,6928,87
4499,8409,-90
4499,9201,-67
4500,159,24
4500,3384,12
4500,3880,-12
4500,6011,58
4500,6263,75
4500,6742,-47
4500,8665,-74
4500,9363,-83
4501,554,-15
4501,702,76
4501,863,-97
4501,1929,-56
4501,3063,-81
4501,5023,-56
4501,5444,33
4501,7151,5
4501,7612,-19
4501,8466,15
4501,9159,-47
4502,20,-52
4502,219,-24
4502,976,-20
4502,1626,-43
4502,1994,-93
4502,2219,99
4502,2535,-92
4502,2835,-49
4502,3028,-48
4502,3440,67
4502,4937,26
4502,5095,-68
4502,6543,-37
4502,8191,24
4502,8359,2
4502,8653,-8
4502,9963,49
4503,1707,-45
4503,2361,-83
4503,3323,-37
4503,3642,14
4503,5632,37
4503,7036,0
4503,8138,-64
4504,314,99
4504,429,54
4504,1531,-37
4504,1807,55
4504,2065,58
4504,3309,67
4504,4496,-20
4504,5455,3
4504,7285,-86
4504,8180,57
4505,956,-38
4505,2764,-58
4505,3256,-85
4505,6117,77
4505,7157,2
4505,7466,-44
4505,8494,-76
4505,9044,-45
4505,9290,85
4506,2029,-99
4506,3285,78
4506,4716,56
4506,4937,45
4506,7645,-22
4506,8112,-36
4506,8208,17
4506,8470,-78
4507,247,40
4507,471,-72
4507,524,-91
4507,1678,61
4507,3127,22
4507,3355,57
4507,5510,50
4507,5602,-10
4507,5948,99
4507,6488,-57
4507,6666,-45
4507,7621,-18
4507,8032,86
4507,8614,76
4507,8724,30
4507,9362,-55
4507,9438,-95
4507,9646,-37
4508,1390,27
4508,6054,-81
4508,7270,29
4508,7724,77
4508,8619,74
4508,8912,40
4509,1505,-44
4509,2088,-30
4509,2413,2
4509,2817,-90
4509,3979,-22
4509,6397,-38
4509,6759,-28
4509,7211,86
4509,7957,59
4509,8412,35
4509,8816,-17
4509,9013,30
4510,4911,-80
4510,7002,-92
4510,7097,-13
4510,8179,-50
4511,281,91
4511,701,93
4511,1595,24
4511,2939,18
4511,3375,-73
4511,4244,75
4511,4767,35
4511,5078,-48
4511,5945,21
4511,6311,-55
4511,7356,-99
4511,7629,-6
4511,8303,-72
4512,293,22
4512,1579,-75
4512,2361,-25
4512,3301,84
4512,5277,-70
4512,5383,36
4512,5430,-12
4512,5611,25
4512,6148,48
4512,6478,-24
4512,6764,64
4512,6892,-98
4512,8746,-51
4512,8781,50
4512,8942,-50
4512,9575,59
4513,550,37
4513,993,-78
4513,1481,14
4513,5868,-80
4513,7444,-53
4513,8833,-2
4514,807,-47
4514,1257,62
4514,1774,46
4514,2605,-30
4514,2662,65
4514,6655,-45
4514,7650,99
4514,7909,3
4514,7921,82
4514,9011,72
4515,2223,50
4515,3721,47
4515,4058,92
4515,6197,-89
4515,8644,-59
4516,1802,-52
4516,3616,93
4516,4944,48
4516,5284,-68
4516,7099,21
4516,9395,-63
4517,210,-27
4517,2107,-72
4517,3819,33
4517,7795,-46
4517,8405,65
4517,8555,96
4517,8815,-12
4517,8838,26
