24502,14509,-4284.0
24502,17605,2772.0
24502,20915,3696.0
24502,44714,-5796.0
24503,13547,3363.0
24503,16065,-2537.0
24503,19191,5917.0
24503,19958,52.0
24503,23709,4656.0
24503,24424,4730.0
24503,28352,-3640.0
24503,29021,-3776.0
24503,30067,1978.0
24503,42735,-2548.0
24503,47211,-546.0
24504,1079,156.0
24504,7210,-98.0
24504,17583,-1326.0
24504,19172,-66.0
24504,36442,156.0
24504,49694,174.0
24505,5972,182.0
24505,7920,-1870.0
24505,15450,490.0
24505,27457,1598.0
24505,27703,-1870.0
24505,30227,-490.0
24505,34311,581.0
24506,16928,-7392.0
24506,19205,-6474.0
24506,25207,-4136.0
24506,30939,-6248.0
24506,44929,-7387.0
24506,49222,4731.0
24507,36338,1026.0
24508,5830,-4510.0
24508,6781,5280.0
24508,18940,-2178.0
24508,22490,-1566.0
24508,27736,-3618.0
24508,31369,5005.0
24508,40130,3564.0
24508,42883,1562.0
24510,3231,432.0
24510,7701,-1872.0
24510,14344,1750.0
24510,14419,-1155.0
24510,16998,-5044.0
24510,18551,2268.0
24510,25197,1476.0
24510,36046,2660.0
24510,39205,2340.0
24510,41266,525.0
24510,41532,2304.0
24510,42443,1584.0
24511,1047,2310.0
24511,1779,34.0
24511,4371,-29.0
24511,11915,-5934.0
24511,12365,46.0
24511,13598,70.0
24511,17947,40.0
24511,41498,175.0
24512,49742,-1512.0
24513,6338,494.0
24513,21559,304.0
24513,40622,-2800.0
24513,43968,-456.0
24514,4049,240.0
24514,31445,6110.0
24514,43082,330.0
24514,44531,-6016.0
24514,45650,424.0
24515,12363,4018.0
24515,29841,1764.0
24515,34905,9604.0
24516,13808,-312.0
24516,14366,-588.0
24516,14619,714.0
24516,26336,-504.0
24516,32059,-147.0
24516,32519,-2079.0
24516,34238,441.0
24517,18587,1190.0
24517,19420,-7830.0
24517,26001,-1305.0
24518,23040,-441.0
24519,513,1820.0
24519,997,204.0
24519,3453,6640.0
24519,8797,7584.0
24519,9769,-2100.0
24519,12325,340.0
24519,16525,-1904.0
24519,23035,1768.0
24519,23344,-1462.0
24519,29719,-1840.0
24519,30049,-3936.0
24519,31047,400.0
24519,37745,-1824.0
24519,39617,-3094.0
24519,42075,1680.0
24519,49712,-1155.0
24520,7744,4399.0
24520,24670,3657.0
24520,28842,-5088.0
24521,43093,9408.0
24525,2440,-3432.0
24525,4543,-250.0
24525,10658,210.0
24525,15371,2769.0
24525,28423,1248.0
24526,1676,3570.0
24526,3457,2436.0
24526,7123,1092.0
24526,11264,-4158.0
24526,11437,6318.0
24526,14440,-2655.0
24526,14531,1428.0
24526,17311,-7055.0
24526,22735,3612.0
24526,25784,-546.0
24526,28761,-1104.0
24526,33371,7735.0
24526,44650,2100.0
24528,13509,-6808.0
24528,18342,5796.0
24528,23457,-1150.0
24528,23964,-1164.0
24528,25483,7452.0
24528,27283,644.0
24528,28275,3960.0
24528,28548,7636.0
24528,30946,-36.0
24528,33303,825.0
24528,35915,1375.0
24528,37786,-2639.0
24528,41548,2842.0
24531,1144,-8640.0
24531,26849,5088.0
24531,31335,3168.0
24531,40914,1440.0
24532,3366,-4000.0
24532,4763,880.0
24532,11839,832.0
24532,14567,1980.0
24532,14816,-2560.0
24532,15484,-2640.0
24532,18005,672.0
24532,20884,3920.0
24532,44279,-968.0
24533,586,800.0
24533,3357,462.0
24533,5601,-1040.0
24533,7132,1106.0
24533,7498,240.0
24533,12490,1386.0
24533,14879,-660.0
24533,15125,-3120.0
24533,20791,224.0
24533,25631,-6300.0
24533,25983,644.0
24533,28700,-440.0
24533,31690,-2200.0
24533,33869,5292.0
24533,36683,-3960.0
24533,41325,4380.0
24533,42607,-2240.0
24533,47567,84.0
24534,6878,3612.0
24534,22257,6450.0
24534,46207,530.0
24534,46718,-3354.0
24536,150,-1424.0
24536,10626,-572.0
24536,14668,-2736.0
24536,22868,1056.0
24536,24993,1012.0
24536,39883,-4731.0
24537,19300,-1300.0
24537,23733,-2173.0
24537,28469,1500.0
24537,41451,640.0
24539,2626,-240.0
24539,12073,-2312.0
24539,12551,348.0
24539,15300,-64.0
24539,15576,952.0
24539,37838,187.0
24539,42367,924.0
24539,42873,-52.0
24539,49536,-1045.0
24540,12156,1729.0
24540,39811,1292.0
24540,42928,-285.0
24540,46300,-980.0
24540,49459,170.0
24542,4356,1406.0
24542,29656,1230.0
24542,42614,3700.0
24544,47792,-806.0
24545,4057,-6570.0
24545,16247,444.0
24545,16380,7998.0
24545,16684,2407.0
24548,2007,-1312.0
24548,3040,-4488.0
24548,14923,448.0
24548,22637,5544.0
24548,25947,-4576.0
24548,27568,-8448.0
24548,46408,1280.0
24548,49319,320.0
24549,12560,-1037.0
24549,16328,-360.0
24549,17436,2562.0
24549,18651,-1800.0
24549,19588,1440.0
24549,22278,366.0
24549,26943,-3660.0
24549,32214,-1560.0
24549,33793,3905.0
24549,35511,2600.0
24549,36303,2790.0
24549,42109,-270.0
24549,44411,200.0
24549,45454,2210.0
24550,1967,-6336.0
24550,4102,400.0
24550,12194,96.0
24550,15019,-4030.0
24550,18807,2665.0
24550,24845,-2673.0
24550,32481,-1552.0
24550,44400,832.0
24551,15212,-266.0
24551,20914,-6500.0
24551,31261,-1120.0
24551,32704,1900.0
24551,44404,-6400.0
24553,1489,84.0
24553,5715,-2145.0
24553,8820,-2365.0
24553,9248,-84.0
24553,29454,-2420.0
24553,32493,4235.0
24553,45055,1540.0
24554,3613,-4425.0
24554,5702,-459.0
24554,7969,-750.0
24554,12771,8245.0
24554,14589,-450.0
24554,15959,18.0
24554,16639,-48.0
24554,16696,-6887.0
24554,32277,-5432.0
24554,38372,-525.0
24554,39221,6014.0
24554,41237,-6014.0
24554,43347,3750.0
24554,48530,-3000.0
24556,3909,-7656.0
24557,1460,-648.0
24557,3455,-2256.0
24557,13484,-5734.0
24557,20320,-752.0
24557,33364,7896.0
24557,36675,-4418.0
24557,42122,-4104.0
24558,8857,473.0
24558,11993,-704.0
24558,17679,-385.0
24558,25288,-570.0
24558,29952,836.0
24558,33459,60.0
24558,47948,500.0
24559,10162,-3150.0
24559,18237,7470.0
24559,19538,784.0
24559,20125,3102.0
24559,43998,-4263.0
24559,49751,1530.0
24560,2512,110.0
24560,5510,448.0
24560,27224,-1344.0
24561,7522,-5170.0
24562,23718,-2728.0
24562,26994,6600.0
24562,30964,7832.0
24562,48559,-4136.0
24564,2425,1330.0
24564,10739,-560.0
24564,22375,2590.0
24564,29665,2590.0
24564,35388,-5110.0
24564,42535,-3710.0
24564,47190,3150.0
24565,16946,2418.0
24565,21252,-3952.0
24565,24445,248.0
24565,40218,2790.0
24565,43024,5548.0
24565,47050,2204.0
24566,37727,-308.0
24566,41926,2660.0
24567,7082,-1710.0
24567,29697,-1170.0
24567,49452,2835.0
24569,11903,-2464.0
24569,16174,-1548.0
24569,16877,-5451.0
24569,27766,-6004.0
24569,28925,3384.0
24569,29668,-5293.0
24569,38894,792.0
24570,37,-7144.0
24570,3736,-540.0
24570,11045,-988.0
24570,27722,-1665.0
24570,31179,684.0
24570,31314,-120.0
24570,39440,-4636.0
24570,41838,760.0
24571,5967,-1022.0
24571,22010,70.0
24571,25614,135.0
24571,28179,1022.0
24571,36521,-96.0
24571,41795,6960.0
24572,8201,2516.0
24572,10837,-592.0
24572,15639,-1036.0
24572,17432,888.0
24572,44419,6364.0
24575,8942,-5478.0
24575,21904,858.0
24575,34006,-5214.0
24576,9634,5850.0
24576,15964,3555.0
24576,37426,-3015.0
24576,39094,574.0
24576,47972,3380.0
24577,6088,5586.0
24578,17130,-252.0
24578,18006,-2688.0
24579,7115,-3626.0
24579,9151,-6120.0
24579,16305,3478.0
24579,18795,-3330.0
24579,22549,74.0
24579,25677,-2250.0
24579,25812,-1800.0
24579,31917,5994.0
24580,10527,-2068.0
24580,30690,-2162.0
24581,9310,-5670.0
24581,27640,-6966.0
24582,17189,3540.0
24582,18839,-1711.0
24582,19004,4838.0
24582,24295,5251.0
24582,27167,-2548.0
24582,33225,-1932.0
24582,42064,-2714.0
24583,16537,391.0
24583,28690,2047.0
24583,46629,2001.0
24583,49627,-6460.0
24584,10626,-3654.0
24584,19048,-6391.0
24584,19737,7055.0
24584,44717,-1334.0
24584,48969,-3944.0
24585,11799,1593.0
24585,27708,1180.0
24585,42299,5605.0
24586,35839,2156.0
24587,16436,4418.0
24587,26288,1269.0
24587,41547,2021.0
24588,5446,1755.0
24588,26675,900.0
24588,28054,-2214.0
24588,29035,-468.0
24588,33097,-438.0
24588,39998,-1620.0
24588,40360,-1242.0
24588,46464,2664.0
24588,47916,-5293.0
24589,4868,-6840.0
24589,31084,-2739.0
24589,31306,3818.0
24589,37251,-6175.0
24589,45226,-7636.0
24590,12567,-5760.0
24590,16621,5130.0
24590,17371,-5040.0
24592,34707,-132.0
24592,39149,-440.0
24593,4191,-940.0
24593,4481,-2508.0
24593,5195,-5084.0
24593,38972,912.0
24595,22589,816.0
24595,25988,-81.0
24597,2430,-1584.0
24597,3287,-850.0
24597,4244,427.0
24597,4626,-5307.0
24597,21768,-888.0
24597,24956,-1032.0
24597,27344,2550.0
24597,32162,-1898.0
24597,34310,341.0
24597,35965,5270.0
24597,41368,-949.0
24597,46952,-5856.0
24598,23208,5859.0
24598,23560,-3843.0
24598,40035,2784.0
24598,43775,96.0
24599,1654,1806.0
24599,2210,-2295.0
24599,7057,3264.0
24599,10638,3358.0
24599,15079,3268.0
24599,22337,1333.0
24599,36733,-3870.0
24600,1186,-2867.0
24600,7287,4018.0
24600,7334,3397.0
24600,9783,-120.0
24600,16952,-135.0
24600,19818,3721.0
24600,21993,4257.0
24600,27061,-5530.0
24600,42484,5372.0
24600,49956,-370.0
24601,6066,4092.0
24601,12464,-2790.0
24601,30740,5580.0
24601,46979,3286.0
24602,10195,140.0
24602,20933,29.0
24602,26541,833.0
24602,27440,-360.0
24602,32730,-400.0
24602,32966,1015.0
24602,37746,-87.0
24602,41328,-112.0
24602,43553,1258.0
24604,1076,2430.0
24604,2157,-999.0
24604,3467,-424.0
24604,6750,7275.0
24604,10668,-1323.0
24604,11368,3869.0
24604,12277,8439.0
24605,3497,-504.0
24605,24531,-27.0
24607,31874,528.0
24607,34802,-108.0
24608,971,-936.0
24608,5461,-4888.0
24608,11823,-1612.0
24608,24407,-4732.0
24608,29898,-1196.0
24608,35375,3068.0
24608,40240,4212.0
24609,7692,258.0
24609,17545,-3182.0
24610,28453,6000.0
24610,46731,2880.0
24611,1488,152.0
24611,16194,-61.0
24611,25440,73.0
24611,47112,18.0
24612,22068,2470.0
24612,31117,1092.0
24612,38247,1176.0
24612,48596,-3040.0
24614,2731,3888.0
24614,12780,-2025.0
24614,21690,-1620.0
24614,27055,-7800.0
24614,29345,7614.0
24614,31105,6318.0
24614,34797,2604.0
24615,2380,-1768.0
24615,10950,-2670.0
24615,43057,-450.0
24616,4469,1917.0
24616,6012,204.0
24616,10012,2769.0
24616,11450,4472.0
24616,14041,1292.0
24616,22499,-4615.0
24616,30186,-260.0
24616,30585,142.0
24616,32132,8500.0
24616,35758,-6390.0
24616,41975,4000.0
24617,5317,2392.0
24617,10303,1302.0
24617,24770,3444.0
24617,31377,-208.0
24617,32500,2080.0
24618,6498,-1776.0
24619,36554,1184.0
24619,48944,-3008.0
24620,20464,-2200.0
24620,23974,-1408.0
24620,24227,-7722.0
24620,38754,-1826.0
24620,39233,-374.0
24621,13401,1365.0
24621,15674,1634.0
24621,25822,646.0
24621,33339,5642.0
24621,41258,-1425.0
24622,15323,5976.0
24624,26026,612.0
24624,34035,2185.0
24624,34670,-476.0
24624,42958,2108.0
24625,32744,-774.0
24625,41434,4042.0
24627,25477,1118.0
24627,27194,1584.0
24627,28376,-4300.0
24627,34517,1166.0
24627,35041,1650.0
24627,45523,1548.0
24629,15927,72.0
24629,20139,-2268.0
24629,35116,540.0
24631,28089,2970.0
24632,33449,-1073.0
24632,40636,416.0
24633,11049,-2016.0
24633,16109,156.0
24633,18978,-1368.0
24633,26490,4940.0
24633,34266,2016.0
24634,12005,-901.0
24634,15356,630.0
24634,25686,-4970.0
24634,27998,-6090.0
24634,34954,-210.0
24634,43162,-6720.0
24634,44584,-5194.0
24634,48761,-280.0
24635,4705,-4988.0
24635,7772,-3567.0
24635,9416,1984.0
24635,10798,318.0
24635,17498,-1334.0
24635,27440,-2656.0
24635,43151,3306.0
24637,2761,2975.0
24637,11527,1190.0
24637,12398,-1840.0
24637,17681,-1020.0
24637,19531,-6020.0
24637,21182,-1702.0
24637,48127,-7310.0
24637,49671,-437.0
24638,7320,-3102.0
24638,22931,-3003.0
24639,11106,-3381.0
24639,33371,4071.0
24639,46321,4071.0
24641,22751,2610.0
24641,23724,-450.0
24641,43550,-990.0
24642,3009,2414.0
24642,4187,336.0
24642,10070,-2176.0
24642,23445,2346.0
24642,48742,-6216.0
24643,26222,-1647.0
24644,4951,-814.0
24644,12828,-209.0
24644,29901,-418.0
24644,32290,-1056.0
24644,34681,242.0
24644,40469,2058.0
24644,40515,-44.0
24644,47283,418.0
24645,2562,1764.0
24645,9079,2772.0
24645,9181,4128.0
24645,9254,1323.0
24645,13261,2205.0
24645,16266,4816.0
24645,21669,-6174.0
24645,28474,4347.0
24647,7710,2914.0
24647,15440,-3864.0
24647,17469,112.0
24647,18086,1248.0
24647,28757,1400.0
24647,29057,5208.0
24647,33896,-1767.0
24647,36385,-5251.0
24647,40109,-2360.0
24647,44508,-2006.0
24647,45324,2976.0
24648,1460,-792.0
24648,4956,-2847.0
24648,7754,876.0
24648,25733,-391.0
24648,27689,2465.0
24648,38463,-1334.0
24648,38494,646.0
24648,42122,-5016.0
24648,44186,-2262.0
24648,46850,820.0
24649,15818,900.0
24649,20666,-2838.0
24649,32452,-3519.0
24649,34714,759.0
24649,37630,2565.0
24649,48795,-1935.0
24650,3377,310.0
24650,25066,-240.0
24650,38762,55.0
24651,14575,1890.0
24651,23682,-8100.0
24652,46794,-6408.0
24653,4807,-2706.0
24653,12398,-5700.0
24653,14822,3360.0
24653,16092,2788.0
24653,28322,4346.0
24653,38641,4560.0
24654,32831,-616.0
24654,40924,5544.0
24655,26570,560.0
24657,7545,5589.0
24657,32203,-3864.0
24657,34994,-7189.0
24658,32594,-1767.0
24659,2832,924.0
24659,22158,276.0
24659,28193,-416.0
24659,44254,-292.0
24660,9478,-2142.0
24660,20675,3066.0
24660,25263,2562.0
24661,4244,-2170.0
24661,5222,2415.0
24661,5432,-1116.0
24661,9703,2625.0
24661,12087,-9306.0
24661,17804,1380.0
24661,24116,3978.0
24661,25772,-2660.0
24661,25986,6348.0
24661,37251,4680.0
24661,39475,966.0
24661,43048,-1404.0
24661,45245,-3465.0
24662,16627,7426.0
24662,37641,1974.0
24663,3448,-4941.0
24663,4994,-846.0
24663,16007,517.0
24663,16591,-5325.0
24663,26240,-6885.0
24663,38082,329.0
24663,49557,6750.0
24664,9219,272.0
24664,44807,1258.0
24665,16953,249.0
24665,22451,4233.0
24666,4757,2160.0
24666,14254,880.0
24666,21145,-2028.0
24666,33208,-4836.0
24666,47038,1664.0
24667,27288,-50.0
24667,31043,1500.0
24667,48885,1875.0
24668,6149,2816.0
24668,10935,4680.0
24668,16718,490.0
24668,20466,-1216.0
24668,22520,2793.0
24668,22643,-736.0
24668,32682,-2574.0
24668,38631,1638.0
24668,38703,588.0
24668,40640,-1984.0
24668,44328,-780.0
24669,25159,-9504.0
24669,45253,-693.0
24670,78,-4183.0
24670,47199,-7120.0
24670,49068,-5785.0
24671,2728,-102.0
24671,28258,-2601.0
24671,44141,-2296.0
24672,4676,-1452.0
24672,36381,1188.0
24672,42086,-918.0
24672,46310,2904.0
24674,18251,-588.0
24674,22126,686.0
24674,45154,196.0
24675,34043,-1275.0
24675,36873,-3672.0
24676,27660,-24.0
24676,36277,-94.0
24676,38190,-67.0
24676,39726,99.0
24676,40770,92.0
24676,43758,97.0
24678,8957,-190.0
24678,9483,10.0
24678,21506,1666.0
24678,31826,170.0
24678,40760,-720.0
24678,49058,340.0
24679,23390,-7326.0
24679,30487,-3738.0
24679,31633,-4218.0
24679,36820,-2480.0
24679,40625,-3720.0
24680,3106,975.0
24680,21390,-104.0
24680,26668,-754.0
24681,1516,4453.0
24681,13886,1276.0
24681,17590,3431.0
24681,22451,1752.0
24681,24236,-902.0
24681,45699,-2706.0
24682,13487,-96.0
24682,17432,-376.0
24682,26872,2024.0
24682,28526,3276.0
24682,36805,196.0
24682,36850,120.0
24683,817,2196.0
24683,4206,1620.0
24683,15158,5280.0
24683,22933,-1580.0
24683,39451,-2562.0
24684,11430,-2850.0
24684,16549,-3078.0
24684,42410,4560.0
24686,22863,4836.0
24686,23312,1488.0
24686,26035,-576.0
24686,36257,2688.0
24686,44175,320.0
24686,49821,5312.0
24687,1708,-780.0
24687,4239,-588.0
24687,4661,4576.0
24687,10226,-1457.0
24687,11673,-108.0
24687,22885,705.0
24687,26198,-1610.0
24687,30645,4920.0
24687,31014,-1056.0
24687,38417,-3149.0
24687,39085,5494.0
24687,39985,-1056.0
24688,13016,3458.0
24688,32831,147.0
24688,40924,-1323.0
24688,49218,-1323.0
24689,11060,-992.0
24689,12902,1216.0
24689,14382,-400.0
24689,20955,-3325.0
24689,35498,1584.0
24689,42123,-3500.0
24689,44635,-1127.0
24690,1536,-5208.0
24690,19963,2604.0
24690,35261,1056.0
24690,47320,-352.0
24691,353,3410.0
24691,14403,372.0
24691,15775,288.0
24691,21939,-825.0
24691,39310,1650.0
24691,41134,924.0
24691,42092,-1140.0
24691,43708,558.0
24691,46466,-732.0
24692,3874,-1938.0
24692,22301,2601.0
24692,28784,-4182.0
24692,32989,-1530.0
24692,33924,-612.0
24692,39152,3162.0
24693,8573,-391.0
24693,13304,42.0
24693,25127,1105.0
24695,6430,-2755.0
24695,13163,3648.0
24695,17386,-6365.0
24696,12845,-4134.0
24697,6807,2077.0
24697,7962,1829.0
24697,8010,-4020.0
24697,16834,1206.0
24697,18273,-3082.0
24697,28104,-1943.0
24697,29630,-3196.0
24697,31053,5896.0
24697,33960,4602.0
24697,45867,2162.0
24697,46553,-5762.0
24699,44502,-5544.0
24699,46605,-854.0
24699,47612,183.0
24701,1133,-969.0
24701,8641,1235.0
24701,10994,-784.0
24701,11969,-4615.0
24701,18024,2925.0
24701,27031,5265.0
24701,34626,-850.0
24701,39397,1136.0
24701,43261,1104.0
24701,47395,5200.0
24702,7046,92.0
24702,17746,4278.0
24702,34839,-552.0
24702,37431,-276.0
24702,40392,2622.0
24703,11661,-812.0
24703,21558,924.0
24703,35347,924.0
24704,18166,-28.0
24704,21388,-6693.0
24705,9519,285.0
24705,16697,1700.0
24705,20146,-1975.0
24705,24044,3933.0
24705,27059,-5586.0
24705,32626,2025.0
24709,26348,3675.0
24709,32667,-1715.0
24710,19,-980.0
24710,24880,754.0
24710,33491,-13.0
24710,42163,1261.0
24710,43143,-2380.0
24710,46671,-598.0
24712,11893,-1044.0
24712,12767,702.0
24712,27144,-637.0
24712,30672,468.0
24712,33488,-684.0
24712,36578,504.0
24712,42194,-884.0
24712,49217,1196.0
24713,40598,-180.0
24714,10977,-140.0
24714,15289,-128.0
24714,16038,-2170.0
24714,21872,525.0
24714,26158,-3080.0
24714,29371,1400.0
24714,29851,6141.0
24714,31872,-6.0
24714,37926,-623.0
24715,2784,1950.0
24715,4864,-1189.0
24715,5603,-2288.0
24715,15049,1792.0
24715,16888,-1848.0
24715,17246,-1456.0
24715,28300,-246.0
24715,39243,-2009.0
24716,5344,-1900.0
24716,29000,2375.0
24716,35561,-1995.0
24716,36756,-7410.0
24717,16294,1316.0
24717,19141,-3320.0
24717,19300,8836.0
24717,35192,-6674.0
24717,37568,1960.0
24717,43702,1960.0
24717,45092,9118.0
24718,2496,-4960.0
24718,3821,-2508.0
24718,3840,2337.0
24718,7654,2816.0
24718,8671,-4080.0
24718,12187,6160.0
24718,12547,-6952.0
24718,31572,-352.0
24718,40406,-2850.0
24718,47745,-7480.0
24719,7633,-2584.0
24719,9280,3960.0
24719,18438,1820.0
24719,20714,2835.0
24719,21937,-1505.0
24719,23199,2350.0
24719,24171,175.0
24719,26557,216.0
24719,44063,-1128.0
24719,46695,4292.0
24720,20306,3450.0
24721,329,-546.0
24721,30586,840.0
24721,33930,273.0
24721,41263,2106.0
24721,44538,3354.0
24721,47825,1890.0
24722,12636,-273.0
24722,24084,-5890.0
24723,10682,5676.0
24723,15080,1376.0
24723,20159,-1376.0
24723,22626,3102.0
24723,35355,-1222.0
24724,6377,2117.0
24724,6828,-765.0
24724,15449,4234.0
24724,15783,-561.0
24724,27913,-5402.0
24724,41805,2336.0
24725,6010,-988.0
24725,7289,3496.0
24725,8130,-91.0
24725,18873,3192.0
24725,23313,-2090.0
24725,33852,-2242.0
24725,38489,-161.0
24725,44190,2622.0
24725,45985,-70.0
24726,24026,-2769.0
24726,25308,-396.0
24726,39945,-968.0
24727,3227,-1520.0
24727,4330,-400.0
24727,5787,9900.0
24727,14847,-1040.0
24727,21669,672.0
24727,25596,-1976.0
24727,32183,-1287.0
24727,37415,-252.0
24727,46159,-832.0
24730,1241,-255.0
24730,3026,-312.0
24730,3843,-165.0
24730,7599,-1350.0
24730,11955,1045.0
24730,29396,-2478.0
24730,45386,845.0
24730,49909,345.0
24731,7779,1720.0
24731,10331,2652.0
24731,14273,1978.0
24731,30302,-4455.0
24731,38587,5346.0
24731,46671,-4214.0
24731,48167,2808.0
24733,28234,3726.0
24733,43082,-1335.0
24734,14560,1014.0
24734,31464,-1014.0
24734,39564,3549.0
24734,45142,-1326.0
24735,1567,-318.0
24735,5177,1568.0
24735,27494,558.0
24735,35310,1792.0
24735,36956,-18.0
24735,41368,675.0
24735,44788,3975.0
24737,15719,1746.0
24737,15832,76.0
24737,32044,-8633.0
24737,39619,6004.0
24737,48897,-7470.0
24738,6480,-1320.0
24738,41069,-2574.0
24738,43349,440.0
24740,16290,-184.0
24740,18242,988.0
24740,40413,-2300.0
24740,47798,-912.0
24741,24169,2886.0
24741,24534,7920.0
24741,32967,464.0
24741,35779,-1887.0
24741,38115,-8280.0
24741,47042,900.0
24741,47099,2436.0
24742,5751,1802.0
24742,24785,-4823.0
24742,25872,636.0
24742,27029,-1896.0
24742,37694,-291.0
24743,770,4845.0
24743,10235,-1743.0
24743,10581,7395.0
24743,16557,-1105.0
24743,18851,-4154.0
24743,24834,-2040.0
24743,36394,4648.0
24743,40794,-3735.0
24743,41172,-1870.0
24743,41958,5394.0
24743,43230,5580.0
24744,8972,990.0
24744,11717,7584.0
24744,19802,1800.0
24744,25195,90.0
24744,29208,9024.0
24745,2043,1239.0
24745,16166,-2242.0
24745,21674,2232.0
24745,38431,-700.0
24745,45068,-5605.0
24745,46984,644.0
24746,11302,420.0
24747,15727,-432.0
24747,22098,-3720.0
24747,43930,1476.0
24747,48951,-3060.0
24748,203,4514.0
24748,5327,2350.0
24748,7100,-1424.0
24748,9232,-6853.0
24748,12832,2013.0
24748,21966,3965.0
24748,28396,-2501.0
24748,29232,940.0
24748,36272,1952.0
24748,39805,5251.0
24748,44765,-1457.0
24748,47325,-1833.0
24748,47514,3111.0
24749,3394,195.0
24749,12607,-165.0
24749,36753,-1140.0
24750,7433,2950.0
24750,13170,-2914.0
24750,19179,-403.0
24750,30315,1550.0
24750,33328,-2150.0
24750,40408,850.0
24750,47786,-2850.0
24752,6838,-1056.0
24752,36662,5632.0
24753,23318,2116.0
24753,23627,3726.0
24755,1362,1280.0
24755,10779,-2842.0
24755,19952,-3364.0
24755,23480,638.0
24756,4474,1326.0
24756,7264,1326.0
24756,22340,-2457.0
24756,44268,234.0
24757,1031,546.0
24757,21082,1197.0
24757,24186,504.0
24757,26668,8118.0
24758,675,-1749.0
24758,3185,5916.0
24758,3634,-8265.0
24758,3952,-3102.0
24758,9746,-949.0
24758,10058,363.0
24758,16512,6438.0
24759,28226,4900.0
24759,37104,-1911.0
24760,983,-3456.0
24760,5223,-2460.0
24760,11195,240.0
24760,12685,1290.0
24760,49606,-2820.0
24761,4102,968.0
24761,33121,-3500.0
24761,36441,-3744.0
24761,45526,8160.0
24761,46935,6300.0
24761,46956,1824.0
24761,49903,-2170.0
24762,4775,3900.0
24762,6730,-532.0
24762,9901,-940.0
24762,12855,4446.0
24762,13678,-646.0
24762,23359,-318.0
24762,28548,2256.0
24762,28767,-585.0
24762,29013,3276.0
24762,34857,-1638.0
24762,35036,-6956.0
24762,39537,-3042.0
24762,41005,3627.0
24762,47063,-266.0
24763,608,2950.0
24763,2458,6693.0
24763,2854,2500.0
24763,7487,-3977.0
24763,12649,9506.0
24763,13885,4850.0
24763,14106,-9409.0
24763,24757,5723.0
24763,25035,-2813.0
24763,26182,5723.0
24763,28791,-380.0
24763,45652,-3800.0
24763,47173,280.0
24764,43851,5304.0
24765,49743,-2600.0
24766,5998,4370.0
24766,7956,2254.0
