4709,3409
4265,2429
3308,3890
2764,4958
3369,4543
4606,1941
332,1693
4413,1546
2613,1756
4024,273
4265,3368
2171,4794
4556,1073
3334,3209
1990,3470
3851,4667
3780,1983
1144,1729
879,2212
31,425
4636,1187
419,2227
40,1642
3706,2973
4476,4877
1654,1427
4370,3138
4036,1572
2774,145
769,3895
3905,2028
2535,1068
2517,2182
4153,2507
1971,2423
2530,4107
4665,2655
1899,4240
1634,4723
4615,3477
876,1109
3814,947
1209,6
3676,1013
2404,3594
1061,3491
4514,3775
168,4405
4840,1501
204,837
3841,3682
4185,3492
1821,1674
4054,4729
2537,4473
1432,3784
1064,2634
2390,2733
1509,4970
1041,2650
1641,925
4879,3499
4773,1568
1177,3450
1772,4791
1846,576
2338,4421
4430,1579
4698,4777
1246,3405
4907,2672
2684,2025
3656,3878
2613,3313
3222,388
2972,213
338,4169
305,1777
1356,3169
3801,445
3195,2887
4618,475
1723,1650
668,2768
1597,3231
3842,3637
3840,558
4574,553
3622,2550
2089,660
3368,4885
388,4821
3863,4864
4704,3228
2346,2164
1952,547
31,2682
1003,3781
1154,3950
23,2040
4419,4937
4954,2063
2159,2688
1634,2308
112,3960
2844,4484
2049,1769
887,3956
1633,1302
2612,4326
3374,3895
4378,1499
706,2605
656,798
4658,4522
292,521
586,2688
3648,872
1466,788
691,1923
3349,1744
3626,4496
4723,2823
2543,3566
4447,4645
3686,4897
282,4505
812,1287
3265,1642
1718,46
3096,2587
4737,1566
1059,4547
1617,933
2115,4593
592,3391
2746,1427
1906,4419
1505,877
4873,4995
1525,4727
998,1046
1599,3895
465,1714
1439,230
4379,3147
3219,1997
4043,3198
4788,1100
2302,2325
4927,2198
1867,1616
3209,4692
3851,1715
764,1754
1696,1734
1159,3973
3298,196
1708,4188
736,4809
2162,4358
674,3931
1823,2448
4701,4487
4114,755
4546,412
535,2052
2646,3424
1044,1929
2752,2130
181,4183
1540,2510
1953,2679
3537,2814
1403,1458
3989,3877
429,1252
3684,3241
1300,1710
4500,3800
2648,1376
245,3013
3977,2712
119,4594
4852,2158
3855,1002
3507,3702
2318,1622
3226,1208
1780,3636
2161,4267
4470,3934
4600,3226
279,3886
4900,485
1138,2075
3077,2963
1432,832
4714,480
1983,1120
1921,242
3760,3370
23,4081
1222,4405
4312,850
2428,423
4632,4992
2560,350
3038,1106
4218,1188
3922,106
2789,587
3248,1101
3422,2974
4251,4519
3344,1563
1286,3235
2263,4678
4859,1369
2601,4673
2353,4571
2164,2420
3366,2261
121,2680
2431,1229
3327,54
4700,1497
2081,1604
312,935
4966,2370
1652,2430
1232,1844
4563,445
1514,4940
2182,2595
1387,2886
2393,2815
4576,91
1730,4191
4288,2842
766,4673
1860,3483
3386,4956
2905,3340
2251,4802
1554,3184
3125,3114
1213,639
4692,2144
2892,2354
2489,1183
4555,1092
2428,907
3684,1765
74,3749
4718,332
2259,1660
4676,2550
1002,577
2354,1897
3906,1585
3104,143
2314,778
547,936
2026,3529
4989,1734
1260,54
2706,255
693,4144
1431,3319
507,4920
1169,4073
3337,1815
413,4504
3754,2103
2508,3653
3972,3494
4562,4491
226,1645
4396,4953
2648,4572
2405,2370
4423,3551
3511,251
4408,1930
934,4741
423,2539
4652,4542
4096,123
1837,573
1401,420
2662,2376
1448,1929
3557,3228
1595,4608
3359,2489
1714,358
3090,4516
2161,1986
2579,2499
2954,1622
3345,2941
4837,134
2004,1221
63,4232
1947,2407
4156,904
1053,4382
2942,457
2257,354
3810,3650
1273,369
2930,2325
3923,3712
1096,672
1471,3767
15,3787
2317,4727
1026,4814
2832,2140
1514,1370
188,682
4722,1823
2774,3101
1573,1950
3130,1982
487,1503
3391,4763
325,2673
3055,2562
2692,2510
2731,1684
322,4819
3464,4487
2437,1237
4374,1490
3665,47
1132,1426
3450,2310
2923,2793
4064,4832
160,2397
3353,3316
2836,4487
1814,3301
358,3321
3757,4308
3082,4893
4873,433
1714,3070
301,3726
495,2279
2839,4384
4649,2610
2694,997
3455,186
2442,4159
3099,2214
1267,1977
2657,3589
2627,3158
2369,2368
3709,4617
80,4107
2034,3583
1340,1674
2185,746
3432,2804
463,4030
3643,772
1909,4985
3573,942
2253,99
4737,2965
1788,2214
4076,3256
3680,4976
1202,1336
94,1130
4388,2030
4138,1101
1378,3255
4630,1563
1964,346
3574,2456
1626,3734
1946,3712
2695,43
4112,1758
4547,1686
434,4739
897,299
1306,4668
4407,1117
4002,3283
3950,649
257,4288
603,3235
551,3045
1514,2338
251,309
2996,506
3820,1707
219,2491
726,3985
1089,4791
2391,3550
4084,999
240,2779
1792,2440
278,38
1200,2528
395,1377
3638,4295
2593,3657
2930,44
1381,4037
2260,2693
1821,1865
4756,466
4198,3356
2111,126
1837,1809
771,1260
2023,1410
4215,492
1432,942
3847,2725
1572,198
4469,4731
4446,4747
4380,2407
4017,2355
4913,426
1884,3853
3708,1785
1557,1014
2405,2801
4340,3947
4369,3187
3472,4891
3367,3377
1603,3052
4908,4404
446,3139
2125,4854
621,3894
1563,620
4067,913
4483,4763
135,594
2608,4799
2486,1426
3409,2983
97,2180
3240,3736
4621,3542
1938,1190
3340,4317
655,2858
994,3078
2649,3645
4113,3486
3270,2797
4942,335
3013,4861
4059,4943
4969,1192
4429,3722
3577,473
829,1698
4746,396
2457,1381
1080,2448
674,1760
4049,3851
4460,3193
900,4732
4745,3554
2933,2249
1349,3777
1213,3916
3687,1930
1365,2967
2432,1674
4677,2080
3646,586
3183,1084
1550,3686
3228,1766
2211,170
2774,2727
251,2350
81,3070
3553,3404
53,4994
244,2310
2852,324
4761,4945
3507,2470
3648,3641
846,1597
4621,1932
2124,3907
1599,1053
3608,428
4375,2815
4281,2399
2264,4826
3797,2020
2685,160
4257,2944
3553,2599
4893,4848
2441,931
4689,2574
4472,4037
4802,1697
956,3404
493,1428
1565,4451
1694,135
2445,1989
1564,4226
562,4416
2365,1471
3602,2841
2376,3323
3816,326
4952,301
1462,135
4386,4993
2748,3087
1022,3246
3109,814
1464,1901
1668,1142
2373,2651
1328,4457
1079,2440
4359,1261
2263,2641
3008,1297
714,218
2569,4633
3466,1394
3428,1102
2578,2652
2025,4920
4826,1077
1782,2718
568,3025
2638,424
2316,1312
844,4771
3967,979
4301,101
1159,1399
2108,1548
623,4802
2388,3817
430,3441
3131,1646
1971,3879
445,716
2547,2534
4474,2099
3238,4337
3047,605
1849,3889
3006,3987
4592,3259
2985,666
3969,4034
2962,3880
1845,922
2043,3381
1746,2606
1371,1231
3759,3443
2269,2381
3788,1929
736,491
2855,1724
704,953
4210,2561
2560,86
1677,1688
2152,2735
1417,71
2655,4295
3867,882
2638,1847
3008,626
4150,416
2930,3187
4535,4953
144,4120
3770,4332
1547,3685
3186,1837
1649,4901
962,1719
4126,180
3027,4409
3775,2582
3794,380
2541,3203
3995,2356
1696,933
3654,2063
2212,1981
4944,1751
3253,4348
2372,2613
2279,1109
2213,2741
3152,4646
4601,3455
1073,2997
663,4819
3368,514
3199,3711
2523,2408
1700,3095
1562,4851
3453,4759
4943,3569
3728,268
3373,4241
4317,4046
4030,3235
1901,4697
1604,3922
3933,269
858,1099
3237,2259
1193,3829
3906,3549
1639,2603
2165,1895
1437,3408
1127,2428
2782,1305
745,2511
4888,3996
555,2387
3545,1449
4326,1260
2940,4493
68,1710
3734,567
1302,2028
1465,2958
993,3902
3516,3498
4164,4473
303,422
215,2295
2933,2359
2587,1722
3586,3678
2639,3575
180,4903
4294,2452
2337,4930
19,4985
2728,1553
1397,4493
1849,3836
2912,327
2857,428
3672,3987
2111,49
2021,3539
2693,2656
1681,2158
1777,1866
99,3759
3000,1086
176,3225
109,2003
3474,188
4933,3849
3098,840
3153,547
1150,2118
4779,938
3032,2472
4661,2380
4795,128
2232,2796
4152,1190
2443,3016
1794,2570
4588,3972
3428,2822
3055,2082
663,4632
1672,2580
2888,2319
2573,3247
1771,2559
3980,302
193,2616
4740,3962
2736,235
4513,4737
3269,2950
3902,4583
4153,1950
3918,4527
1564,953
4523,702
1410,486
4027,498
3041,1221
66,1501
4372,1472
4486,1951
390,2729
1622,3001
2200,763
307,4946
3134,1570
4587,1252
4301,3110
2012,4095
4498,1180
4166,441
1810,2648
4889,247
2282,2643
305,2025
3362,1555
3873,2259
2620,2638
1417,4824
652,2483
848,4115
1999,3459
4790,426
2634,1755
2027,30
2883,3398
4600,4816
3442,2049
2674,4163
356,246
2866,4333
2875,3106
1300,3434
1893,1504
4162,2496
170,1934
4815,3815
3994,3851
2025,842
2670,1546
4818,2019
4959,3944
3626,422
4811,848
997,4722
2318,313
2653,37
3588,4452
1227,2151
3341,3794
213,826
4404,4257
1706,3317
4839,4185
3207,3979
4998,1963
777,3793
4888,1044
1851,3856
1262,4215
193,2429
1096,4677
2796,99
4353,885
4091,885
4528,1640
3117,679
2101,971
4243,3908
2624,746
1625,4425
3443,4986
4558,3919
3097,4349
1586,2218
968,3337
3354,4914
2430,99
1083,843
465,1962
2880,2779
342,3060
2183,3605
4113,1933
2000,1454
3328,4632
2201,3430
797,3640
4625,3801
2780,2548
4592,1409
1973,4734
130,144
2636,2045
3277,4293
718,3697
2566,2215
4205,367
3938,3221
106,4072
863,3297
3784,310
2980,2205
153,3137
762,212
151,58
441,3015
4777,1697
1984,1459
1065,3404
614,499
4366,3294
4100,142
1397,2830
2840,1794
3805,4166
507,3261
1005,505
2345,2754
514,3651
1001,3769
4655,1303
700,3252
4179,4757
187,4195
4779,4752
1656,2128
137,2388
697,510
4036,3890
2899,2000
3346,3443
4053,861
145,3380
3483,2960
2628,948
1358,1158
775,4715
849,4664
1967,3868
2173,3936
2334,2349
307,4088
4326,2309
4114,4870
3398,758
763,3550
2258,260
2329,2355
1099,4438
539,1563
4513,41
934,1338
294,2698
56,1594
2160,4239
418,3673
3663,810
2453,327
1605,4367
4268,4532
2938,4691
904,1287
3244,2519
4144,4496
4126,3136
2373,3192
3738,4717
4185,3716
4046,174
1127,3961
2674,272
1163,4557
690,1893
1916,3074
435,1374
4333,1520
2534,2894
2138,2894
1831,3151
261,3823
560,2170
3906,1833
3911,2177
1708,1216
2566,2967
3374,3635
2600,2551
3786,3579
3003,2941
4997,3728
3656,2008
4979,1644
1961,1288
4082,3348
4092,4790
3650,3691
1067,257
2794,3706
4994,3615
1871,1745
1897,714
885,2468
2755,745
3715,2773
4191,2702
1691,4029
2004,2274
1291,123
3625,3230
1273,483
1550,3235
1171,206
59,790
2080,3208
509,1026
4624,3873
4465,3062
2451,2562
4930,4330
4665,1403
997,965
181,3789
4370,731
142,3834
1360,1956
2669,4892
4840,2343
454,2608
734,4877
172,1232
2944,3784
2004,4852
913,863
4248,337
939,1495
126,3866
2926,2050
2869,1516
985,1089
407,3327
4192,4350
2762,895
2970,4042
2746,362
4877,1420
3182,3144
2179,4452
2391,1891
2765,3795
4217,2313
2913,4447
2598,1403
953,238
1004,176
2170,4524
475,586
4365,871
3122,1938
3545,2795
3614,2400
1659,4951
976,1511
3264,301
1650,3707
158,1818
3315,3272
3786,2103
4538,1738
4083,4541
1376,3323
1413,172
349,2702
4888,4187
562,716
4562,1169
216,3462
3495,183
4694,507
4503,939
4804,4085
913,3575
577,2128
4136,364
4824,4902
2894,2595
1095,3407
613,1943
1380,4330
3656,4049
4022,3618
1732,1749
4189,348
2635,3243
1811,352
718,424
52,4535
867,3930
4728,3285
2773,2426
2133,3786
2612,4952
4286,2351
1008,378
2456,3658
3485,1319
2786,1318
3209,3895
1490,1061
4793,4784
2520,2330
1176,2591
746,1317
1907,1349
2736,4614
716,2606
296,2020
4379,2700
4370,4866
3544,2838
3867,2525
4097,2987
2306,2751
3906,3419
2051,3730
4560,1176
2569,128
4136,4820
3126,985
1248,3756
2967,174
1356,2535
3376,4543
3394,1150
488,1035
1587,189
3271,3968
4412,4287
520,923
430,4413
3374,1622
2059,3567
3363,3907
1929,1242
4990,2988
3566,3485
1372,1324
4146,4703
230,753
3596,1792
4510,2886
19,4855
4755,438
1955,719
398,2407
852,4829
4234,2429
1914,1849
4863,156
2428,2070
4016,1977
1286,1499
4218,391
869,4594
3715,1460
4009,217
643,1807
4564,4411
3331,1470
907,3573
4229,2620
1409,4723
180,1524
1441,2726
2303,1967
2387,3358
981,2741
2295,3769
745,1710
4652,4416
2735,1597
1637,1325
84,1412
3584,1542
41,4748
2699,2317
1618,2214
74,4107
4418,398
4189,1100
4822,2733
3146,4699
1205,3738
2107,3317
3658,1060
1598,407
3315,2414
1515,2624
4888,2390
1221,834
2476,4473
408,1485
4101,475
2000,1511
2544,1574
2019,2692
4157,4921
3210,2374
826,3287
131,1742
2334,4366
1414,1013
1811,649
2666,1163
3519,850
1258,3883
1193,2707
3004,3787
1593,3580
3650,3935
4660,1354
3020,1287
2958,409
3288,4485
2988,2503
3640,214
1262,2662
2086,3863
3072,696
1939,2123
4510,2699
2063,3098
2631,172
2579,1702
70,3667
1216,1913
3855,4690
4765,4911
4140,2607
1151,737
2386,4690
4646,2186
1542,3776
1189,4412
3852,2325
127,2107
68,4910
2838,1000
4140,513
3085,877
2682,1426
3934,3828
1353,3473
4808,4584
4365,4014
3406,4840
1983,4808
1916,3586
3707,1570
4347,210
1515,209
3522,477
607,1000
2074,2832
4830,3188
1337,3505
461,2868
3663,867
4888,914
884,527
1606,3895
2901,4681
4526,683
2683,4229
524,4506
1090,753
1303,4244
849,1822
752,4141
100,14
3864,1880
4313,3958
1828,4065
4858,3492
395,3345
195,4223
2297,379
3281,2993
4435,1854
3745,1407
480,4557
2323,2731
3897,2178
2839,2998
4497,1392
2325,3716
1697,3393
1234,2171
2989,498
196,2704
2275,4538
912,3059
3732,1710
113,1888
4404,2517
4261,4683
3610,3410
2593,4820
4809,3734
4767,4262
2129,3373
504,1894
736,3183
321,2187
3174,786
250,4229
3261,3414
2254,3260
1811,2690
2325,2911
4693,4848
1209,555
688,4990
3847,4827
4808,75
2265,12
4743,4561
490,1972
3333,792
1710,140
1030,381
1261,3697
172,1289
1498,2886
2093,4981
4434,2651
3687,1670
4569,2287
527,3328
3734,2425
1029,4478
3842,1958
1710,1429
3424,3138
605,3369
4120,4531
2919,3380
127,1115
4700,676
1840,1660
3175,2811
2622,2635
1021,1742
1941,2651
4786,3052
1769,3298
1466,3297
970,3093
1591,2245
2528,4289
4226,2082
2374,3822
3317,19
1393,4889
142,1931
121,1054
4059,3073
3319,3448
2032,4997
3059,1831
4368,4767
2217,3996
2905,1364
3486,1117
4208,4485
4801,4999
4315,3793
3121,1369
4831,4649
2620,3073
2205,2831
1138,1872
2210,923
4259,3669
2270,974
3380,317
3137,559
3815,245
1349,2846
2373,163
2545,2899
2062,1964
1859,3325
3825,1872
1772,1636
3117,4229
2890,840
1112,2529
1346,481
1620,1215
4048,2294
2878,456
3363,2191
1563,2401
2466,3895
2364,1898
236,2831
2600,1616
104,3062
2879,1216
2079,574
2584,2961
815,40
3362,2474
62,3186
84,501
4335,765
2697,3777
1382,4968
3476,1263
1084,1369
3015,3305
4218,4502
3290,2197
912,4645
2825,4312
1754,9
2450,1402
1672,2828
1966,831
794,610
1238,92
4161,3594
1929,3393
2334,4610
3518,3902
1644,4163
1843,3060
336,2391
4300,905
36,2099
4874,1931
4034,4169
878,1627
2357,4220
3627,812
1383,4014
1403,2946
2131,2187
117,3377
745,4666
1780,3835
3665,1454
3446,592
2028,904
395,4260
3428,3204
4002,1978
1803,1725
51,663
145,298
1826,396
4260,3707
3890,1922
2171,3814
2685,4035
4237,3723
2031,2491
3433,1454
3961,1573
4606,1311
932,304
756,4774
4650,105
4828,377
3164,2168
1001,2326
2398,4355
1730,3667
2642,551
959,2100
2383,2542
2539,3055
2380,4688
4183,1743
4658,2790
3736,3683
4825,2149
3531,4971
334,2398
3540,361
451,2983
4200,2097
4054,582
1546,705
496,1413
539,2803
2271,3590
1920,2609
2618,4637
1838,1264
28,786
881,2917
1553,2034
4932,1615
3253,3283
3146,2662
3287,423
1564,4263
2908,1558
3613,4757
4678,2637
925,2061
3349,4684
594,4930
2356,1984
3269,4166
4453,3458
166,2948
4802,579
358,674
2639,737
3346,3073
4620,538
3481,265
4246,4269
2026,3139
3786,3530
2349,4546
2569,4320
1476,4392
2751,1328
2673,4643
4732,3381
4045,199
1412,3626
1625,701
4118,2929
350,1321
2568,4253
1582,1004
3380,4131
1277,4340
883,2723
4704,3403
932,4305
3638,3608
675,2959
1485,2010
421,1322
2506,3725
1821,3622
1026,907
1523,1713
2646,2981
2620,1760
4851,3988
2098,897
3997,666
2758,189
3370,3951
4239,199
2795,3454
2807,2525
4904,3999
1722,4932
2537,1883
3378,2499
3434,3562
2649,1535
1350,980
2274,3351
1043,456
2700,2412
1580,2381
3283,3901
1058,4901
4728,2968
2081,4999
434,1287
4871,4939
526,4259
1187,1524
390,1180
4649,3025
781,55
719,3341
3599,1289
1114,1396
1634,873
3342,1074
3414,196
3245,3393
320,3228
2315,453
4858,4488
3999,68
583,3049
2507,1562
3336,3107
4060,4858
1567,940
1696,2259
1803,2156
1982,401
4714,171
4113,705
3261,4626
1843,2686
1617,653
1211,4846
4895,3565
1288,2814
3282,3409
4498,3148
1936,3035
4589,2512
4380,2338
560,1479
3981,1316
1914,1182
1569,3399
2670,3380
572,3933
3543,4473
535,4805
2440,3857
4999,3672
2270,413
1249,4333
1999,3333
3864,1266
2635,4483
1909,407
558,4415
4324,2944
769,663
2056,834
1827,782
98,643
557,1157
3671,4227
1023,2650
383,4010
2454,4263
2815,1044
2767,64
1729,597
565,4431
3843,2617
1608,3461
4073,3833
3696,3129
4763,1836
4558,4814
1569,2944
420,1983
1789,2718
889,741
323,2050
4915,4859
1304,1737
2498,1717
2738,2867
2079,3985
1425,3195
2189,558
4054,1497
2684,537
4180,3299
1218,3252
653,1753
4366,456
4443,676
2830,712
3735,589
100,4206
180,1691
1505,2154
3346,2699
2222,1014
208,4678
1034,290
514,4196
3914,2402
1371,3093
4861,1724
4632,2618
4983,4538
2361,4182
141,3052
1013,3735
3384,4280
1059,1636
1124,2785
2113,3299
3895,3449
3122,1247
1076,1990
3543,2997
4378,3044
878,2355
3928,714
695,204
4148,488
1723,646
1571,1006
3212,2237
4745,1875
32,3243
3365,3233
2862,4302
2160,4784
1315,2514
145,676
1266,1309
2632,4779
1186,3797
305,2062
3820,3224
4142,3275
2142,1919
1331,3397
3669,3994
2836,3239
1891,1519
3209,4009
2254,2325
4334,4384
3455,1032
1228,1175
4951,3040
4724,782
3861,2070
1275,1371
4955,4852
4019,966
1909,2448
4717,2994
3982,3528
1326,1309
771,3716
4754,782
2534,3789
3100,4200
1264,4753
118,3501
4001,4867
3122,1515
1238,1088
1143,262
3087,4904
2926,3266
1694,550
3077,3435
4040,3482
3262,2434
1180,3712
2185,787
868,1905
1878,78
2375,884
1081,2952
955,4533
3874,4883
2886,53
357,642
284,3547
845,3614
810,2839
4871,1316
4741,1435
4300,3190
2916,834
3246,4910
2365,731
2884,2050
752,3019
1557,1726
4422,2779
3341,2676
1107,3368
940,976
1201,751
3873,470
1405,3964
1945,1434
2602,243
3515,4145
703,1413
3746,1799
4005,747
488,2922
3358,4319
1450,300
4823,4762
1606,813
4990,1492
1757,982
4162,2801
284,1587
406,264
1693,3441
882,4165
1501,2682
2385,3934
859,3215
1055,4093
4651,2965
3112,2950
2401,3878
2836,3052
2368,1486
4087,4320
1914,3036
4928,4936
41,3118
2644,788
634,1942
21,3405
4025,594
327,4643
2099,2385
1438,424
2653,692
506,1383
4647,1287
2952,3011
3165,86
4543,2627
2382,3612
3235,3299
4112,3572
2410,4125
2343,2903
385,275
1699,357
4214,4788
723,1768
4601,3736
871,2420
3617,3751
3295,1256
2622,224
543,1019
2570,1754
622,2066
1697,4044
3378,2422
3927,3418
4789,4322
2401,1918
3965,677
718,2713
4406,3803
2360,574
1295,1004
4779,601
2778,2807
2129,4613
2979,4783
3565,154
545,691
1971,240
3620,3244
3243,1042
2353,1473
2222,4962
643,4767
2085,2597
1537,2765
102,4793
3834,328
1236,558
313,1041
795,815
2899,3460
3747,2803
1011,1379
699,3736
2278,4281
4943,2829
1333,2561
1959,1303
253,2868
4499,2034
3607,4836
1584,867
3268,2926
4097,4471
2787,2064
870,4907
3645,2095
122,3701
253,774
108,4557
2312,1956
942,1750
3846,1038
4865,3646
2151,3701
3173,945
1946,4989
332,1417
4324,289
2815,483
2961,2752
3234,1598
1804,3593
2866,1202
725,1119
4474,233
1696,1027
866,3983
1894,4425
4227,4678
2604,1552
620,3927
3791,4498
4488,639
1800,4359
3124,1187
1856,2978
3805,3800
2350,2732
3599,1830
693,2469
3686,4458
818,663
4434,2631
2285,2687
3116,2615
2752,618
2318,4298
2350,4021
471,3938
2313,4893
1824,1696
2880,4186
3655,4182
3393,1738
3149,4761
3199,906
1143,961
852,2475
1063,2887
3301,3842
2270,4792
2375,644
1165,4103
4126,3925
2550,1399
4884,4506
2167,880
2885,342
1464,2076
1439,4463
3608,1087
4573,1769
3606,1980
4096,4059
3908,4762
2046,4094
102,418
2361,722
2402,4695
4732,2930
4229,1555
2109,2349
2176,4325
2367,4859
1078,4992
4899,3228
1131,1620
3262,2678
1328,444
3483,1334
312,2456
2438,4860
2560,127
496,1230
1915,3772
2654,4111
2816,497
3106,3454
2495,3300
169,1774
1724,1733
2029,1780
3275,1950
4771,3958
3804,759
4925,1392
3285,3577
901,3736
2355,2889
194,3874
2203,3249
2532,2027
3870,3449
3526,3639
4843,4184
3477,4686
3843,2003
4881,1443
1774,2735
4404,4672
1489,3505
1759,1114
4943,227
4489,3440
2875,4594
2465,2444
1072,4506
2888,3486
2776,801
3658,1418
126,2561
766,1201
3985,3533
4852,1398
4041,2876
782,1145
4765,463
2793,3599
3263,4302
1967,1571
3108,227
2617,3373
3819,4934
2052,1120
2286,11
1320,2110
4171,4046
3166,555
1622,196
1766,1638
524,863
3122,633
4224,1024
3678,2019
4127,1091
586,2680
2392,6
104,4599
1696,653
4461,563
3910,1214
4667,439
3643,870
1318,4642
4940,4735
1727,905
2503,1126
502,3332
2339,3913
3880,1722
551,1504
1490,2655
1397,212
3523,172
161,6
4257,2611
4122,2194
732,4144
3975,2898
2561,2420
737,2044
3882,4427
1222,3779
4514,4869
784,3553
2217,1829
677,1212
902,3774
556,3137
1495,4288
4035,2390
4026,2836
4592,3247
421,468
3160,1409
3633,4073
713,1808
1501,1100
3209,3745
2044,2251
4729,4649
2521,2590
4484,4064
1739,110
3247,4387
2036,2548
3405,3283
170,4390
3907,4433
3826,307
2532,3129
4223,3915
3433,3796
4004,579
2572,3467
2472,2297
3881,4151
964,3847
2719,2174
3827,4854
3656,4972
1176,2225
2621,2770
140,3585
4106,1236
1702,2271
2013,2133
917,244
4232,3038
4048,4449
1921,100
1315,290
3584,3002
2663,4120
1008,1301
3433,2052
2034,3360
4990,394
67,4396
3441,4387
4742,292
3324,604
3531,4280
4312,1647
3472,1606
96,788
1371,2642
4022,3736
3203,435
3679,364
714,19
4959,1057
3387,3346
868,3869
252,3371
319,2903
680,2128
807,1903
4585,1755
1277,3515
986,2585
1050,1257
3515,1437
3530,4189
3454,3413
863,2370
3810,796
563,388
4031,3424
3428,3131
4906,2870
4935,2110
2961,4419
4722,4446
2950,3506
2084,1113
336,1513
1842,2519
4491,4698
771,4070
523,4722
3821,3183
344,61
233,230
916,4424
3896,324
4560,3522
585,4819
1251,2428
1067,3839
2445,2408
1149,4403
779,3372
3160,4605
2183,718
4311,3949
2151,1180
4805,4457
1508,2242
2833,2116
4794,2763
2741,83
2762,371
1829,2418
1338,868
4180,3250
2992,1772
2692,2234
1814,1736
3570,2917
2985,12
3241,1695
4048,1229
3592,986
455,2628
656,4604
319,3521
360,3522
1597,4138
232,4276
139,1833
1512,2495
4134,3790
1087,2696
2224,2142
620,3984
3381,4684
731,3034
2859,3821
2840,3579
4161,3334
3961,4212
2775,151
2391,2440
995,1013
637,1305
1143,3917
1185,356
4578,4561
4614,54
4187,2461
2850,3893
256,4996
3203,4920
462,4872
2740,1254
1771,1392
1728,756
3824,2005
651,4744
1083,4401
2733,1214
4691,2344
1333,2297
2532,2621
1840,1347
2705,105
3076,2492
1135,777
658,3821
185,1157
3748,3299
4498,4551
4514,4495
758,1958
517,2835
85,926
4840,4665
4329,19
108,1849
2644,3370
1978,3509
403,1393
3959,4808
3004,4844
4903,4613
3757,3361
3098,4479
2096,4669
3872,1621
2247,4838
3133,2221
4841,4866
764,1722
851,3596
2057,2647
3975,2658
3696,3243
3297,1282
36,1168
4798,4388
4626,898
2909,2863
2738,2981
3066,3978
2572,999
2133,363
673,4613
1769,86
4351,3295
3503,1508
4581,3757
